pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,209.369,258.093,2.125,170,0.5,0,0.5,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,209.738,260.186,2.125,170,0.5,0,0.5,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,210.107,262.279,2.125,170,0.5,0,0.5,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,210.476,264.372,2.125,170,0.5,0,0.5,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,210.845,266.465,2.125,170,0.5,0,0.5,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,211.214,268.558,2.125,170,0.5,0,0.5,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,211.583,270.651,2.125,170,0.5,0,0.5,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,211.952,272.744,2.125,170,0.5,0,0.5,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,212.321,274.837,2.125,170,0.5,0,0.5,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,212.69,276.93,2.125,170,0.5,0,0.5,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,213.059,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,213.428,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,213.797,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,214.166,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,214.535,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,214.904,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,215.273,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,215.642,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,216.011,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,216.38,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,216.749,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,217.118,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,217.487,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,217.856,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,218.225,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,218.594,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,218.963,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,219.332,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,219.701,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,220.07,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,220.439,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,220.808,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,221.177,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,221.546,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,221.915,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,222.284,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,222.653,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,223.022,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,223.391,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,223.76,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,224.129,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,224.498,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,224.867,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,225.236,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,225.605,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,225.974,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,226.343,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,226.712,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,227.081,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,227.45,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,227.819,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,228.188,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,228.557,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,228.926,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,229.295,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,229.664,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,230.033,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,230.402,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,230.771,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,231.14,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,231.509,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,231.878,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,232.247,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,232.616,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,232.985,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,233.354,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,233.723,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,234.092,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,234.461,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,234.83,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,235.199,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,235.568,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,235.937,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,236.306,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,236.675,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,237.044,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,237.413,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,237.782,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,238.151,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,238.52,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,238.889,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,239.258,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,239.627,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,239.996,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,240.365,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,240.734,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,241.103,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,241.472,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,241.841,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,242.21,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,242.579,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,242.948,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,243.317,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,243.686,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,244.055,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,244.424,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,244.793,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,245.162,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,245.531,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,245.9,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,246.269,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,246.638,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,247.007,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,247.376,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,247.745,277.5,2.125,170,0,0,0,209,256
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,248.114,277.5,2.125,170,0,0,0,209,256
