pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,259.651,238.337,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,261.302,239.674,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,262.953,241.011,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,264.604,242.348,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,266.255,243.685,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,267.906,245.022,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,269.557,246.359,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,271.208,247.696,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,272.859,249.033,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,274.51,250.37,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,276.161,251.707,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,277.812,253.044,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,279.463,254.381,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,281.114,255.718,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,282.765,257.055,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,284.416,258.392,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,286.067,259.729,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,287.718,261.066,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,289.369,262.403,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,291.02,263.74,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,292.671,265.077,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,294.322,266.414,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,295.973,267.751,2.125,129,0.5,0,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,297.624,269.088,2.125,129,0.5,0.01,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,299.275,270.425,2.125,129,0.5,0.01,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,300.926,271.762,2.125,129,0.5,0.01,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,302.577,273.099,2.125,129,0.5,0.01,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,304.228,274.436,2.125,129,0.5,0.01,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,305.879,275.773,2.125,129,0.5,0.01,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,307.53,277.11,2.125,129,0.5,0.01,0.5,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,309.181,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,310.832,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,312.483,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,314.134,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,315.785,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,317.436,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,319.087,277.5,2.125,129,0,0.01,0,258,237
