pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,267.03,209.859,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,268.06,211.718,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,269.09,213.577,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,270.12,215.436,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,271.15,217.295,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,272.18,219.154,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,273.21,221.013,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,274.24,222.872,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,275.27,224.731,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,276.3,226.59,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,277.33,228.449,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,278.36,230.308,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,279.39,232.167,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,280.42,234.026,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,281.45,235.885,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,282.48,237.744,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,283.51,239.603,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,284.54,241.462,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,285.57,243.321,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,286.6,245.18,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,287.63,247.039,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,288.66,248.898,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,289.69,250.757,2.125,151,0.5,0,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,290.72,252.616,2.125,151,0.5,0.01,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,291.75,254.475,2.125,151,0.5,0.01,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,292.78,256.334,2.125,151,0.5,0.01,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,293.81,258.193,2.125,151,0.5,0.01,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,294.84,260.052,2.125,151,0.5,0.01,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,295.87,261.911,2.125,151,0.5,0.01,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,296.9,263.77,2.125,151,0.5,0.01,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,297.93,265.629,2.125,151,0.5,0.01,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,298.96,267.488,2.125,151,0.5,0.01,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,299.99,269.347,2.125,151,0.5,0.01,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,301.02,271.206,2.125,151,0.5,0.01,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,302.05,273.065,2.125,151,0.5,0.01,0.5,266,208
