pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,183.125,250.037,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,185.25,250.074,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,187.375,250.111,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,189.5,250.148,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,191.625,250.185,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,193.75,250.222,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,195.875,250.259,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,198,250.296,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,200.125,250.333,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,202.25,250.37,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,204.375,250.407,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,206.5,250.444,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,208.625,250.481,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,210.75,250.518,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,212.875,250.555,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,215,250.592,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,217.125,250.629,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,219.25,250.666,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,221.375,250.703,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,223.5,250.74,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,225.625,250.777,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,227.75,250.814,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,229.875,250.851,2.125,91,0.5,0,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,232,250.888,2.125,91,0.5,0.01,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,234.125,250.925,2.125,91,0.5,0.01,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,236.25,250.962,2.125,91,0.5,0.01,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,238.375,250.999,2.125,91,0.5,0.01,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,240.5,251.036,2.125,91,0.5,0.01,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,242.625,251.073,2.125,91,0.5,0.01,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,244.75,251.11,2.125,91,0.5,0.01,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,246.875,251.147,2.125,91,0.5,0.01,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,249,251.184,2.125,91,0.5,0.01,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,251.125,251.221,2.125,91,0.5,0.01,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,253.25,251.258,2.125,91,0.5,0.01,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,255.375,251.295,2.125,91,0.5,0.01,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,257.5,251.332,2.125,91,0.5,0.01,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,259.625,251.369,2.125,91,0.5,0.01,0.5,181,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,261.75,251.406,2.125,91,0.5,0.01,0.5,181,250
