pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,142.522,54.929,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,142.044,52.858,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,141.566,50.787,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,141.088,48.716,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,140.61,46.645,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,140.132,44.574,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,139.654,42.503,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,139.176,40.432,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,138.698,38.361,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,138.22,36.29,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,137.742,34.219,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,137.264,32.148,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,136.786,30.077,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,136.308,28.006,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,135.83,25.935,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,135.352,23.864,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,134.874,21.793,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,134.396,19.722,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,133.918,17.651,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,133.44,15.58,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,132.962,13.509,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,132.484,11.438,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,132.006,9.367,2.125,347,0.5,0,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,131.528,7.296,2.125,347,0.5,0.01,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,131.05,5.225,2.125,347,0.5,0.01,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,130.572,3.154,2.125,347,0.5,0.01,0.5,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,130.094,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,129.616,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,129.138,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,128.66,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,128.182,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,127.704,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,127.226,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,126.748,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,126.27,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,125.792,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,125.314,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,124.836,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,124.358,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,123.88,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,123.402,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,122.924,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,122.446,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,121.968,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,121.49,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,121.012,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,120.534,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,120.056,2.5,2.125,347,0,0.01,0,143,57
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,119.578,2.5,2.125,347,0,0.01,0,143,57
