pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,447.414,104.043,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,446.828,106.086,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,446.242,108.129,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,445.656,110.172,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,445.07,112.215,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,444.484,114.258,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,443.898,116.301,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,443.312,118.344,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,442.726,120.387,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,442.14,122.43,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,441.554,124.473,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,440.968,126.516,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,440.382,128.559,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,439.796,130.602,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,439.21,132.645,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,438.624,134.688,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,438.038,136.731,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,437.452,138.774,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,436.866,140.817,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,436.28,142.86,2.125,196,0.5,0,0.5,448,102
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,435.694,144.903,2.125,196,0.5,0,0.5,448,102
