pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,274.063,149.16,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,275.125,147.32,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,276.188,145.48,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,277.25,143.64,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,278.313,141.8,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,279.375,139.96,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,280.438,138.12,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,281.5,136.28,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,282.563,134.44,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,283.625,132.6,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,284.688,130.76,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,285.75,128.92,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,286.813,127.08,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,287.875,125.24,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,288.938,123.4,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,290,121.56,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,291.063,119.72,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,292.125,117.88,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,293.188,116.04,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,294.25,114.2,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,295.313,112.36,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,296.375,110.52,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,297.438,108.68,2.125,30,0.5,0,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,298.5,106.84,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,299.563,105,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,300.625,103.16,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,301.688,101.32,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,302.75,99.48,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,303.813,97.64,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,304.875,95.8,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,305.938,93.96,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,307,92.12,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,308.063,90.28,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,309.125,88.44,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,310.188,86.6,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,311.25,84.76,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,312.313,82.92,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,313.375,81.08,2.125,30,0.5,0.01,0.5,273,151
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,314.438,79.24,2.125,30,0.5,0.01,0.5,273,151
