pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,240.041,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,240.662,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,241.283,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,241.904,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,242.525,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,243.146,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,243.767,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,244.388,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,245.009,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,245.63,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,246.251,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,246.872,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,247.493,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,248.114,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,248.735,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,249.356,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,249.977,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,250.598,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,251.219,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,251.84,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,252.461,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,253.082,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,253.703,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,254.324,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,254.945,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,255.566,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,256.187,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,256.808,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,257.429,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,258.05,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,258.671,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,259.292,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,259.913,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,260.534,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,261.155,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,261.776,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,262.397,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,263.018,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,263.639,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,264.26,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,264.881,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,265.502,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,266.123,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,266.744,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,267.365,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,267.986,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,268.607,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,269.228,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,269.849,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,270.47,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,271.091,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,271.712,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,272.333,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,272.954,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,273.575,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,274.196,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,274.817,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,275.438,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,276.059,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,276.68,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,277.301,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,277.922,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,278.543,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,279.164,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,279.785,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,280.406,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,281.027,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,281.648,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,282.269,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,282.89,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,283.511,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,284.132,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,284.753,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,285.374,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,285.995,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,286.616,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,287.237,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,287.858,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,288.479,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,289.1,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,289.721,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,290.342,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,290.963,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,291.584,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,292.205,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,292.826,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,293.447,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,294.068,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,294.689,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,295.31,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,295.931,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,296.552,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,297.173,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,297.794,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,298.415,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,299.036,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,299.657,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,300.278,277.5,2.125,163,0,0,0,227,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,300.899,277.5,2.125,163,0,0,0,227,276
