pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,227.102,161.926,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,226.204,163.852,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,225.306,165.778,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,224.408,167.704,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,223.51,169.63,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,222.612,171.556,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,221.714,173.482,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,220.816,175.408,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,219.918,177.334,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,219.02,179.26,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,218.122,181.186,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,217.224,183.112,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,216.326,185.038,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,215.428,186.964,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,214.53,188.89,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,213.632,190.816,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,212.734,192.742,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,211.836,194.668,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,210.938,196.594,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,210.04,198.52,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,209.142,200.446,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,208.244,202.372,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,207.346,204.298,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,206.448,206.224,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,205.55,208.15,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,204.652,210.076,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,203.754,212.002,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,202.856,213.928,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,201.958,215.854,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,201.06,217.78,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,200.162,219.706,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,199.264,221.632,2.125,205,0.1,0,0.1,228,160
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,198.366,223.558,2.125,205,0.1,0,0.1,228,160
