pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,167.063,25.16,2.125,30,0.5,0,0.5,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,168.125,23.32,2.125,30,0.5,0,0.5,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,169.188,21.48,2.125,30,0.5,0,0.5,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,170.25,19.64,2.125,30,0.5,0,0.5,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,171.313,17.8,2.125,30,0.5,0,0.5,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,172.375,15.96,2.125,30,0.5,0,0.5,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,173.438,14.12,2.125,30,0.5,0,0.5,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,174.5,12.28,2.125,30,0.5,0,0.5,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,175.563,10.44,2.125,30,0.5,0,0.5,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,176.625,8.6,2.125,30,0.5,0,0.5,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,177.688,6.76,2.125,30,0.5,0,0.5,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,178.75,4.92,2.125,30,0.5,0,0.5,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,179.813,3.08,2.125,30,0.5,0,0.5,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,180.875,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,181.938,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,183,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,184.063,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,185.125,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,186.188,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,187.25,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,188.313,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,189.375,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,190.438,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,191.5,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,192.563,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,193.625,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,194.688,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,195.75,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,196.813,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,197.875,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,198.938,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,200,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,201.063,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,202.125,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,203.188,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,204.25,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,205.313,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,206.375,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,207.438,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,208.5,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,209.563,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,210.625,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,211.688,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,212.75,2.5,2.125,30,0,0,0,166,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,213.813,2.5,2.125,30,0,0,0,166,27
