pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,17,visible,149.979,121.381,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,18,visible,151.198,123.122,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,19,visible,152.417,124.863,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,20,visible,153.636,126.604,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,21,visible,154.855,128.345,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,22,visible,156.074,130.086,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,23,visible,157.293,131.827,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,24,visible,158.512,133.568,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,25,visible,159.731,135.309,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,26,visible,160.95,137.05,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,27,visible,162.169,138.791,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,28,visible,163.388,140.532,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,29,visible,164.607,142.273,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,30,visible,165.826,144.014,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,31,visible,167.045,145.755,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,32,visible,168.264,147.496,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,33,visible,169.483,149.237,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,34,visible,170.702,150.978,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,35,visible,171.921,152.719,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,36,visible,173.14,154.46,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,37,visible,174.359,156.201,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,38,visible,175.578,157.942,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,39,visible,176.797,159.683,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,40,visible,178.016,161.424,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,41,visible,179.235,163.165,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,42,visible,180.454,164.906,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,43,visible,181.673,166.647,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,44,visible,182.892,168.388,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,45,visible,184.111,170.129,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,46,visible,185.33,171.87,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,47,visible,186.549,173.611,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,48,visible,187.768,175.352,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,49,visible,188.987,177.093,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,50,visible,190.206,178.834,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,51,visible,191.425,180.575,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,52,visible,192.644,182.316,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,53,visible,193.863,184.057,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,54,visible,195.082,185.798,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,55,visible,196.301,187.539,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,56,visible,197.52,189.28,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,57,visible,198.739,191.021,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,58,visible,199.958,192.762,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,59,visible,201.177,194.503,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,60,visible,202.396,196.244,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,61,visible,203.615,197.985,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,62,visible,204.834,199.726,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,63,visible,206.053,201.467,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,64,visible,207.272,203.208,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,65,visible,208.491,204.949,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,66,visible,209.71,206.69,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,67,visible,210.929,208.431,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,68,visible,212.148,210.172,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,69,visible,213.367,211.913,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,70,visible,214.586,213.654,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,71,visible,215.805,215.395,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,72,visible,217.024,217.136,2.125,145,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,73,visible,218.243,218.877,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,74,visible,219.462,220.618,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,75,visible,220.681,222.359,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,76,visible,221.9,224.1,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,77,visible,223.119,225.841,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,78,visible,224.338,227.582,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,79,visible,225.557,229.323,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,80,visible,226.776,231.064,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,81,visible,227.995,232.805,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,82,visible,229.214,234.546,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,83,visible,230.433,236.287,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,84,visible,231.652,238.028,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,85,visible,232.871,239.769,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,86,visible,234.09,241.51,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,87,visible,235.309,243.251,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,88,visible,236.528,244.992,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,89,visible,237.747,246.733,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,90,visible,238.966,248.474,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,91,visible,240.185,250.215,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,92,visible,241.404,251.956,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,93,visible,242.623,253.697,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,94,visible,243.842,255.438,2.125,145,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,95,visible,245.061,257.179,2.125,145,0.1,0.01,0.1,100,50
