pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,196.476,41.471,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,197.952,39.942,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,199.428,38.413,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,200.904,36.884,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,202.38,35.355,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,203.856,33.826,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,205.332,32.297,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,206.808,30.768,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,208.284,29.239,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,209.76,27.71,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,211.236,26.181,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,212.712,24.652,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,214.188,23.123,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,215.664,21.594,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,217.14,20.065,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,218.616,18.536,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,220.092,17.007,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,221.568,15.478,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,223.044,13.949,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,224.52,12.42,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,225.996,10.891,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,227.472,9.362,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,228.948,7.833,2.125,44,0.5,0,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,230.424,6.304,2.125,44,0.5,0.01,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,231.9,4.775,2.125,44,0.5,0.01,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,233.376,3.246,2.125,44,0.5,0.01,0.5,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,234.852,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,236.328,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,237.804,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,239.28,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,240.756,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,242.232,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,243.708,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,245.184,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,246.66,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,248.136,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,249.612,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,251.088,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,252.564,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,254.04,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,255.516,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,256.992,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,258.468,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,259.944,2.5,2.125,44,0,0.01,0,195,43
