pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,292.074,255.876,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,292.148,253.752,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,292.222,251.628,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,292.296,249.504,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,292.37,247.38,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,292.444,245.256,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,292.518,243.132,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,292.592,241.008,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,292.666,238.884,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,292.74,236.76,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,292.814,234.636,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,292.888,232.512,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,292.962,230.388,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,293.036,228.264,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,293.11,226.14,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,293.184,224.016,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,293.258,221.892,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,293.332,219.768,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,293.406,217.644,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,293.48,215.52,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,293.554,213.396,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,293.628,211.272,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,293.702,209.148,2.125,2,0.5,0,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,293.776,207.024,2.125,2,0.5,0.01,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,293.85,204.9,2.125,2,0.5,0.01,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,293.924,202.776,2.125,2,0.5,0.01,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,293.998,200.652,2.125,2,0.5,0.01,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,294.072,198.528,2.125,2,0.5,0.01,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,294.146,196.404,2.125,2,0.5,0.01,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,294.22,194.28,2.125,2,0.5,0.01,0.5,292,258
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,294.294,192.156,2.125,2,0.5,0.01,0.5,292,258
