pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,101.84,8.063,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,103.68,9.126,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,105.52,10.188,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,107.36,11.251,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,109.2,12.313,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,111.04,13.376,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,112.88,14.438,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,114.72,15.501,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,116.56,16.563,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,118.4,17.625,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,120.24,18.688,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,122.08,19.75,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,123.92,20.813,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,125.76,21.875,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,127.6,22.938,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,129.44,24,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,131.28,25.063,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,133.12,26.125,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,134.96,27.188,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,136.8,28.25,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,138.64,29.313,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,140.48,30.375,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,142.32,31.438,2.125,120,0.5,0,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,144.16,32.5,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,146,33.563,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,147.84,34.626,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,149.68,35.688,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,151.52,36.751,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,153.36,37.813,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,155.2,38.876,2.125,120,0.5,0.01,0.5,100,7
