pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,218.111,34.122,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,218.222,36.244,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,218.333,38.366,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,218.444,40.488,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,218.555,42.61,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,218.666,44.732,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,218.777,46.854,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,218.888,48.976,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,218.999,51.098,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,219.11,53.22,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,219.221,55.342,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,219.332,57.464,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,219.443,59.586,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,219.554,61.708,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,219.665,63.83,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,219.776,65.952,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,219.887,68.074,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,219.998,70.196,2.125,177,0.5,0,0.5,218,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,220.109,72.318,2.125,177,0.5,0,0.5,218,32
