pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,387.062,213.552,2.125,246,0.5,0,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,385.121,214.416,2.125,246,0.5,0,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,383.18,215.28,2.125,246,0.5,0,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,381.239,216.144,2.125,246,0.5,0,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,379.298,217.008,2.125,246,0.5,0,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,377.357,217.872,2.125,246,0.5,0,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,375.416,218.736,2.125,246,1,0.01,1,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,373.475,219.6,2.125,246,1,0.01,1,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,371.534,220.464,2.125,246,1,0.01,1,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,369.593,221.328,2.125,246,1,0.01,1,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,367.652,222.192,2.125,246,1,0.01,1,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,365.711,223.056,2.125,246,1,0.01,1,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,363.77,223.92,2.125,246,1,0.01,1,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,361.829,224.784,2.125,246,1,0.01,1,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,359.888,225.648,2.125,246,1,0.01,1,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,357.947,226.512,2.125,246,1,0.01,1,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,356.006,227.376,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,354.065,228.24,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,352.124,229.104,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,350.183,229.968,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,348.242,230.832,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,346.301,231.696,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,344.36,232.56,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,342.419,233.424,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,340.478,234.288,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,338.537,235.152,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,336.596,236.016,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,334.655,236.88,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,332.714,237.744,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,330.773,238.608,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,328.832,239.472,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,326.891,240.336,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,324.95,241.2,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,323.009,242.064,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,321.068,242.928,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,319.127,243.792,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,317.186,244.656,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,315.245,245.52,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,313.304,246.384,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,311.363,247.248,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,309.422,248.112,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,307.481,248.976,2.125,246,0.5,0.01,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,305.54,249.84,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,303.599,250.704,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,301.658,251.568,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,299.717,252.432,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,297.776,253.296,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,295.835,254.16,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,293.894,255.024,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,291.953,255.888,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,290.012,256.752,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,288.071,257.616,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,286.13,258.48,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,284.189,259.344,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,282.248,260.208,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,280.307,261.072,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,278.366,261.936,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,276.425,262.8,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,274.484,263.664,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,272.543,264.528,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,270.602,265.392,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,268.661,266.256,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,266.72,267.12,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,264.779,267.984,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,262.838,268.848,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,260.897,269.712,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,258.956,270.576,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,257.015,271.44,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,255.074,272.304,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,253.133,273.168,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,251.192,274.032,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,249.251,274.896,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,247.31,275.76,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,245.369,276.624,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,243.428,277.488,2.125,246,0.5,0.02,0.5,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,241.487,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,239.546,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,237.605,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,235.664,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,233.723,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,231.782,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,229.841,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,227.9,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,225.959,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,224.018,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,222.077,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,220.136,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,218.195,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,216.254,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,214.313,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,212.372,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,210.431,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,208.49,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,206.549,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,204.608,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,202.667,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,200.726,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,198.785,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,196.844,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,194.903,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,192.962,277.5,2.125,246,0,0.02,0,422,198
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,191.021,277.5,2.125,246,0,0.02,0,422,198
