pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,88.188,175.762,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,89.376,177.524,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,90.564,179.286,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,91.752,181.048,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,92.94,182.81,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,94.128,184.572,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,95.316,186.334,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,96.504,188.096,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,97.692,189.858,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,98.88,191.62,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,100.068,193.382,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,101.256,195.144,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,102.444,196.906,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,103.632,198.668,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,104.82,200.43,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,106.008,202.192,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,107.196,203.954,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,108.384,205.716,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,109.572,207.478,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,110.76,209.24,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,111.948,211.002,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,113.136,212.764,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,114.324,214.526,2.125,146,0.5,0,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,115.512,216.288,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,116.7,218.05,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,117.888,219.812,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,119.076,221.574,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,120.264,223.336,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,121.452,225.098,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,122.64,226.86,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,123.828,228.622,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,125.016,230.384,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,126.204,232.146,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,127.392,233.908,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,128.58,235.67,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,129.768,237.432,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,130.956,239.194,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,132.144,240.956,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,133.332,242.718,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,134.52,244.48,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,135.708,246.242,2.125,146,0.5,0.01,0.5,87,174
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,136.896,248.004,2.125,146,0.5,0.01,0.5,87,174
