pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,294.148,92.12,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,294.296,94.24,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,294.444,96.36,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,294.592,98.48,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,294.74,100.6,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,294.888,102.72,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,295.036,104.84,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,295.184,106.96,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,295.332,109.08,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,295.48,111.2,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,295.628,113.32,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,295.776,115.44,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,295.924,117.56,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,296.072,119.68,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,296.22,121.8,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,296.368,123.92,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,296.516,126.04,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,296.664,128.16,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,296.812,130.28,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,296.96,132.4,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,297.108,134.52,2.125,176,0.5,0,0.5,294,90
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,297.256,136.64,2.125,176,0.5,0,0.5,294,90
