pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,77.366,209.695,2.125,259,0.5,0,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,75.28,210.1,2.125,259,0.5,0,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,73.194,210.505,2.125,259,0.5,0,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,71.108,210.91,2.125,259,0.5,0,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,69.022,211.315,2.125,259,0.5,0,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,66.936,211.72,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,64.85,212.125,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,62.764,212.53,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,60.678,212.935,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,58.592,213.34,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,56.506,213.745,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,54.42,214.15,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,52.334,214.555,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,50.248,214.96,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,48.162,215.365,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,46.076,215.77,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,43.99,216.175,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,41.904,216.58,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,39.818,216.985,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,37.732,217.39,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,35.646,217.795,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,33.56,218.2,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,31.474,218.605,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,29.388,219.01,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,27.302,219.415,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,25.216,219.82,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,23.13,220.225,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,21.044,220.63,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,23,visible,18.958,221.035,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,24,visible,16.872,221.44,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,25,visible,14.786,221.845,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,26,visible,12.7,222.25,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,27,visible,10.614,222.655,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,28,visible,8.528,223.06,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,29,visible,6.442,223.465,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,30,visible,4.356,223.87,2.125,259,0.5,0.01,0.5,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,31,visible,2.5,224.275,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,32,visible,2.5,224.68,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,33,visible,2.5,225.085,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,34,visible,2.5,225.49,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,35,visible,2.5,225.895,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,36,visible,2.5,226.3,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,37,visible,2.5,226.705,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,38,visible,2.5,227.11,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,39,visible,2.5,227.515,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,40,visible,2.5,227.92,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,41,visible,2.5,228.325,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,42,visible,2.5,228.73,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,43,visible,2.5,229.135,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,44,visible,2.5,229.54,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,45,visible,2.5,229.945,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,46,visible,2.5,230.35,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,47,visible,2.5,230.755,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,48,visible,2.5,231.16,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,49,visible,2.5,231.565,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,50,visible,2.5,231.97,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,51,visible,2.5,232.375,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,52,visible,2.5,232.78,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,53,visible,2.5,233.185,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,54,visible,2.5,233.59,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,55,visible,2.5,233.995,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,56,visible,2.5,234.4,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,57,visible,2.5,234.805,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,58,visible,2.5,235.21,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,59,visible,2.5,235.615,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,60,visible,2.5,236.02,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,61,visible,2.5,236.425,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,62,visible,2.5,236.83,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,63,visible,2.5,237.235,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,64,visible,2.5,237.64,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,65,visible,2.5,238.045,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,66,visible,2.5,238.45,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,67,visible,2.5,238.855,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,68,visible,2.5,239.26,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,69,visible,2.5,239.665,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,70,visible,2.5,240.07,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,71,visible,2.5,240.475,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,72,visible,2.5,240.88,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,73,visible,2.5,241.285,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,74,visible,2.5,241.69,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,75,visible,2.5,242.095,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,76,visible,2.5,242.5,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,77,visible,2.5,242.905,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,78,visible,2.5,243.31,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,79,visible,2.5,243.715,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,80,visible,2.5,244.12,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,81,visible,2.5,244.525,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,82,visible,2.5,244.93,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,83,visible,2.5,245.335,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,84,visible,2.5,245.74,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,85,visible,2.5,246.145,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,86,visible,2.5,246.55,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,87,visible,2.5,246.955,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,88,visible,2.5,247.36,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,89,visible,2.5,247.765,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,90,visible,2.5,248.17,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,91,visible,2.5,248.575,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,92,visible,2.5,248.98,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,93,visible,2.5,249.385,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,94,visible,2.5,249.79,2.125,259,0,0.01,0,117,202
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,95,visible,2.5,250.195,2.125,259,0,0.01,0,117,202
