pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,175.198,267.126,2.125,238,0.5,0,0.5,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,173.396,268.252,2.125,238,0.5,0,0.5,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,171.594,269.378,2.125,238,0.5,0,0.5,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,169.792,270.504,2.125,238,0.5,0,0.5,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,167.99,271.63,2.125,238,0.5,0,0.5,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,166.188,272.756,2.125,238,0.5,0,0.5,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,164.386,273.882,2.125,238,0.5,0,0.5,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,162.584,275.008,2.125,238,0.5,0,0.5,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,160.782,276.134,2.125,238,0.5,0,0.5,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,158.98,277.26,2.125,238,0.5,0,0.5,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,157.178,277.5,2.125,238,0,0,0,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,155.376,277.5,2.125,238,0,0,0,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,153.574,277.5,2.125,238,0,0,0,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,151.772,277.5,2.125,238,0,0,0,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,149.97,277.5,2.125,238,0,0,0,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,148.168,277.5,2.125,238,0,0,0,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,146.366,277.5,2.125,238,0,0,0,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,144.564,277.5,2.125,238,0,0,0,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,142.762,277.5,2.125,238,0,0,0,177,266
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,140.96,277.5,2.125,238,0,0,0,177,266
