pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,457.379,107.968,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,456.758,105.936,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,456.137,103.904,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,455.516,101.872,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,454.895,99.84,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,454.274,97.808,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,453.653,95.776,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,453.032,93.744,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,452.411,91.712,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,451.79,89.68,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,451.169,87.648,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,450.548,85.616,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,449.927,83.584,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,449.306,81.552,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,448.685,79.52,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,448.064,77.488,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,447.443,75.456,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,446.822,73.424,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,446.201,71.392,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,445.58,69.36,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,444.959,67.328,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,444.338,65.296,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,443.717,63.264,2.125,343,0.5,0,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,443.096,61.232,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,442.475,59.2,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,441.854,57.168,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,441.233,55.136,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,440.612,53.104,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,439.991,51.072,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,439.37,49.04,2.125,343,0.5,0.01,0.5,458,110
