pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,127.238,200.984,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,126.476,202.968,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,125.714,204.952,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,124.952,206.936,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,124.19,208.92,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,123.428,210.904,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,122.666,212.888,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,121.904,214.872,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,121.142,216.856,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,120.38,218.84,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,119.618,220.824,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,118.856,222.808,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,118.094,224.792,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,117.332,226.776,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,116.57,228.76,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,115.808,230.744,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,115.046,232.728,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,114.284,234.712,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,113.522,236.696,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,112.76,238.68,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,111.998,240.664,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,111.236,242.648,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,110.474,244.632,2.125,201,0.5,0,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,109.712,246.616,2.125,201,0.5,0.01,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,108.95,248.6,2.125,201,0.5,0.01,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,108.188,250.584,2.125,201,0.5,0.01,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,107.426,252.568,2.125,201,0.5,0.01,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,106.664,254.552,2.125,201,0.5,0.01,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,105.902,256.536,2.125,201,0.5,0.01,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,105.14,258.52,2.125,201,0.5,0.01,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,104.378,260.504,2.125,201,0.5,0.01,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,103.616,262.488,2.125,201,0.5,0.01,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,102.854,264.472,2.125,201,0.5,0.01,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,102.092,266.456,2.125,201,0.5,0.01,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,101.33,268.44,2.125,201,0.5,0.01,0.5,128,199
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,100.568,270.424,2.125,201,0.5,0.01,0.5,128,199
