pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,363.604,226.606,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,365.208,225.212,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,366.812,223.818,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,368.416,222.424,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,370.02,221.03,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,371.624,219.636,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,373.228,218.242,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,374.832,216.848,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,376.436,215.454,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,378.04,214.06,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,379.644,212.666,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,381.248,211.272,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,382.852,209.878,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,384.456,208.484,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,386.06,207.09,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,387.664,205.696,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,389.268,204.302,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,390.872,202.908,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,392.476,201.514,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,394.08,200.12,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,395.684,198.726,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,397.288,197.332,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,398.892,195.938,2.125,49,0.5,0,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,400.496,194.544,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,402.1,193.15,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,403.704,191.756,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,405.308,190.362,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,406.912,188.968,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,408.516,187.574,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,410.12,186.18,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,411.724,184.786,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,413.328,183.392,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,414.932,181.998,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,416.536,180.604,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,418.14,179.21,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,419.744,177.816,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,421.348,176.422,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,422.952,175.028,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,424.556,173.634,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,426.16,172.24,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,427.764,170.846,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,429.368,169.452,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,430.972,168.058,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,432.576,166.664,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,434.18,165.27,2.125,49,1,0.01,1,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,435.784,163.876,2.125,49,0.5,0.01,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,437.388,162.482,2.125,49,0.5,0.01,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,438.992,161.088,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,440.596,159.694,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,442.2,158.3,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,443.804,156.906,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,445.408,155.512,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,447.012,154.118,2.125,49,0.5,0.02,0.5,362,228
