pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,94.104,232.704,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,96.208,232.408,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,98.312,232.112,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,100.416,231.816,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,102.52,231.52,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,104.624,231.224,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,106.728,230.928,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,108.832,230.632,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,110.936,230.336,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,113.04,230.04,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,115.144,229.744,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,117.248,229.448,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,119.352,229.152,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,121.456,228.856,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,123.56,228.56,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,125.664,228.264,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,127.768,227.968,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,129.872,227.672,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,131.976,227.376,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,134.08,227.08,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,136.184,226.784,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,138.288,226.488,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,140.392,226.192,2.125,82,0.5,0,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,142.496,225.896,2.125,82,0.5,0.01,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,144.6,225.6,2.125,82,0.5,0.01,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,146.704,225.304,2.125,82,0.5,0.01,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,148.808,225.008,2.125,82,0.5,0.01,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,150.912,224.712,2.125,82,0.5,0.01,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,153.016,224.416,2.125,82,0.5,0.01,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,155.12,224.12,2.125,82,0.5,0.01,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,157.224,223.824,2.125,82,0.5,0.01,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,159.328,223.528,2.125,82,0.5,0.01,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,161.432,223.232,2.125,82,0.5,0.01,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,163.536,222.936,2.125,82,0.5,0.01,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,165.64,222.64,2.125,82,0.5,0.01,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,167.744,222.344,2.125,82,0.5,0.01,0.5,92,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,169.848,222.048,2.125,82,0.5,0.01,0.5,92,233
