pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,99.558,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,99.116,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,98.674,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,98.232,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,97.79,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,97.348,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,96.906,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,96.464,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,96.022,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,95.58,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,95.138,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,94.696,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,94.254,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,93.812,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,93.37,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,92.928,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,92.486,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,92.044,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,91.602,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,91.16,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,90.718,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,90.276,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,89.834,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,89.392,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,88.95,2.5,2.125,348,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,88.508,2.5,2.125,348,0,0,0,100,0
