pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,14.478,197.071,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,14.956,199.142,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,15.434,201.213,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,15.912,203.284,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,16.39,205.355,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,16.868,207.426,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,17.346,209.497,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,17.824,211.568,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,18.302,213.639,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,18.78,215.71,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,19.258,217.781,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,19.736,219.852,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,20.214,221.923,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,20.692,223.994,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,21.17,226.065,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,21.648,228.136,2.125,167,0.5,0,0.5,14,195
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,22.126,230.207,2.125,167,0.5,0,0.5,14,195
