pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,347.068,198.09,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,346.136,196.18,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,345.204,194.27,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,344.272,192.36,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,343.34,190.45,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,342.408,188.54,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,341.476,186.63,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,340.544,184.72,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,339.612,182.81,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,338.68,180.9,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,337.748,178.99,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,336.816,177.08,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,335.884,175.17,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,334.952,173.26,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,334.02,171.35,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,333.088,169.44,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,332.156,167.53,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,331.224,165.62,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,330.292,163.71,2.125,334,0.5,0,0.5,348,200
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,329.36,161.8,2.125,334,0.5,0,0.5,348,200
