pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,342.663,153.651,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,341.326,155.302,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,339.989,156.953,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,338.652,158.604,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,337.315,160.255,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,335.978,161.906,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,334.641,163.557,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,333.304,165.208,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,331.967,166.859,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,330.63,168.51,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,329.293,170.161,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,327.956,171.812,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,326.619,173.463,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,325.282,175.114,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,323.945,176.765,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,322.608,178.416,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,321.271,180.067,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,319.934,181.718,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,318.597,183.369,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,317.26,185.02,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,315.923,186.671,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,314.586,188.322,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,313.249,189.973,2.125,219,0.5,0,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,311.912,191.624,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,310.575,193.275,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,309.238,194.926,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,307.901,196.577,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,306.564,198.228,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,305.227,199.879,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,303.89,201.53,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,302.553,203.181,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,301.216,204.832,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,299.879,206.483,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,298.542,208.134,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,297.205,209.785,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,295.868,211.436,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,294.531,213.087,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,293.194,214.738,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,291.857,216.389,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,290.52,218.04,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,289.183,219.691,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,287.846,221.342,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,286.509,222.993,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,285.172,224.644,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,283.835,226.295,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,282.498,227.946,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,281.161,229.597,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,279.824,231.248,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,278.487,232.899,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,277.15,234.55,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,275.813,236.201,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,274.476,237.852,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,273.139,239.503,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,271.802,241.154,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,270.465,242.805,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,269.128,244.456,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,267.791,246.107,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,266.454,247.758,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,265.117,249.409,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,263.78,251.06,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,262.443,252.711,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,261.106,254.362,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,259.769,256.013,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,258.432,257.664,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,257.095,259.315,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,255.758,260.966,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,254.421,262.617,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,253.084,264.268,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,251.747,265.919,2.125,219,0.5,0.01,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,250.41,267.57,2.125,219,0.5,0.02,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,249.073,269.221,2.125,219,0.5,0.02,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,247.736,270.872,2.125,219,0.5,0.02,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,246.399,272.523,2.125,219,0.5,0.02,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,245.062,274.174,2.125,219,0.5,0.02,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,243.725,275.825,2.125,219,0.5,0.02,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,242.388,277.476,2.125,219,0.5,0.02,0.5,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,241.051,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,239.714,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,238.377,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,237.04,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,235.703,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,234.366,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,233.029,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,231.692,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,230.355,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,229.018,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,227.681,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,226.344,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,225.007,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,223.67,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,222.333,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,220.996,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,219.659,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,218.322,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,216.985,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,215.648,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,214.311,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,212.974,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,211.637,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,210.3,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,208.963,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,207.626,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,206.289,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,204.952,277.5,2.125,219,0,0.02,0,344,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,203.615,277.5,2.125,219,0,0.02,0,344,152
