pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,442.631,118.093,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,442.262,120.186,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,441.893,122.279,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,441.524,124.372,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,441.155,126.465,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,440.786,128.558,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,440.417,130.651,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,440.048,132.744,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,439.679,134.837,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,439.31,136.93,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,438.941,139.023,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,438.572,141.116,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,438.203,143.209,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,437.834,145.302,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,437.465,147.395,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,437.096,149.488,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,436.727,151.581,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,436.358,153.674,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,435.989,155.767,2.125,190,0.5,0,0.5,443,116
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,435.62,157.86,2.125,190,0.5,0,0.5,443,116
