pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,138.308,151.675,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,139.616,153.35,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,140.924,155.025,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,142.232,156.7,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,143.54,158.375,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,144.848,160.05,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,146.156,161.725,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,147.464,163.4,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,148.772,165.075,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,150.08,166.75,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,151.388,168.425,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,152.696,170.1,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,154.004,171.775,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,155.312,173.45,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,156.62,175.125,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,157.928,176.8,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,159.236,178.475,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,160.544,180.15,2.125,142,0.5,0,0.5,137,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,161.852,181.825,2.125,142,0.5,0,0.5,137,150
