pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,visible,202.002,199.876,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,visible,201.004,201.752,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,visible,200.006,203.628,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,visible,199.008,205.504,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,visible,198.01,207.38,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,visible,197.012,209.256,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,visible,196.014,211.132,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,visible,195.016,213.008,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,visible,194.018,214.884,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,visible,193.02,216.76,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,visible,192.022,218.636,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,11,visible,191.024,220.512,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,12,visible,190.026,222.388,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,13,visible,189.028,224.264,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,14,visible,188.03,226.14,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,15,visible,187.032,228.016,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,16,visible,186.034,229.892,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,17,visible,185.036,231.768,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,18,visible,184.038,233.644,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,19,visible,183.04,235.52,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,20,visible,182.042,237.396,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,21,visible,181.044,239.272,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,22,visible,180.046,241.148,2.125,208,0.5,0,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,visible,179.048,243.024,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,visible,178.05,244.9,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,visible,177.052,246.776,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,visible,176.054,248.652,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,visible,175.056,250.528,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,visible,174.058,252.404,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,visible,173.06,254.28,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,visible,172.062,256.156,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,visible,171.064,258.032,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,visible,170.066,259.908,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,visible,169.068,261.784,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,11,visible,168.07,263.66,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,12,visible,167.072,265.536,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,13,visible,166.074,267.412,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,14,visible,165.076,269.288,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,15,visible,164.078,271.164,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,16,visible,163.08,273.04,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,17,visible,162.082,274.916,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,18,visible,161.084,276.792,2.125,208,0.5,0.01,0.5,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,19,visible,160.086,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,20,visible,159.088,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,21,visible,158.09,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,22,visible,157.092,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,23,visible,156.094,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,24,visible,155.096,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,25,visible,154.098,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,26,visible,153.1,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,27,visible,152.102,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,28,visible,151.104,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,29,visible,150.106,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,30,visible,149.108,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,31,visible,148.11,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,32,visible,147.112,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,33,visible,146.114,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,34,visible,145.116,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,35,visible,144.118,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,36,visible,143.12,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,37,visible,142.122,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,38,visible,141.124,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,39,visible,140.126,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,40,visible,139.128,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,41,visible,138.13,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,42,visible,137.132,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,43,visible,136.134,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,44,visible,135.136,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,45,visible,134.138,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,46,visible,133.14,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,47,visible,132.142,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,48,visible,131.144,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,49,visible,130.146,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,50,visible,129.148,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,51,visible,128.15,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,52,visible,127.152,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,53,visible,126.154,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,54,visible,125.156,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,55,visible,124.158,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,56,visible,123.16,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,57,visible,122.162,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,58,visible,121.164,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,59,visible,120.166,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,60,visible,119.168,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,61,visible,118.17,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,62,visible,117.172,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,63,visible,116.174,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,64,visible,115.176,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,65,visible,114.178,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,66,visible,113.18,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,67,visible,112.182,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,68,visible,111.184,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,69,visible,110.186,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,70,visible,109.188,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,71,visible,108.19,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,72,visible,107.192,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,73,visible,106.194,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,74,visible,105.196,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,75,visible,104.198,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,76,visible,103.2,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,77,visible,102.202,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,78,visible,101.204,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,79,visible,100.206,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,80,visible,99.208,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,81,visible,98.21,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,82,visible,97.212,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,83,visible,96.214,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,84,visible,95.216,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,85,visible,94.218,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,86,visible,93.22,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,87,visible,92.222,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,88,visible,91.224,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,89,visible,90.226,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,90,visible,89.228,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,91,visible,88.23,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,92,visible,87.232,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,93,visible,86.234,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,94,visible,85.236,277.5,2.125,208,0,0.01,0,203,198
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,95,visible,84.238,277.5,2.125,208,0,0.01,0,203,198
