pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,183.885,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,184.07,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,184.255,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,184.44,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,184.625,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,184.81,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,184.995,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,185.18,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,185.365,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,185.55,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,185.735,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,185.92,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,186.105,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,186.29,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,186.475,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,186.66,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,186.845,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,187.03,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,187.215,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,187.4,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,187.585,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,187.77,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,187.955,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,188.14,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,188.325,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,188.51,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,188.695,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,188.88,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,189.065,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,189.25,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,189.435,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,189.62,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,189.805,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,189.99,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,190.175,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,190.36,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,190.545,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,190.73,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,190.915,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,191.1,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,191.285,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,191.47,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,191.655,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,191.84,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,192.025,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,192.21,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,192.395,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,192.58,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,192.765,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,192.95,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,193.135,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,193.32,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,193.505,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,193.69,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,193.875,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,194.06,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,194.245,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,194.43,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,194.615,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,194.8,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,194.985,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,195.17,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,195.355,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,195.54,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,195.725,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,195.91,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,196.095,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,196.28,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,196.465,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,196.65,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,196.835,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,197.02,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,197.205,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,197.39,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,197.575,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,197.76,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,197.945,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,198.13,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,198.315,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,198.5,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,198.685,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,198.87,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,199.055,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,199.24,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,199.425,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,199.61,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,199.795,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,199.98,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,200.165,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,200.35,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,200.535,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,200.72,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,200.905,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,201.09,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,201.275,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,201.46,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,201.645,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,201.83,2.5,2.125,5,0,0,0,180,16
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,202.015,2.5,2.125,5,0,0,0,180,16
