pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,112.88,255.852,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,110.76,255.704,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,108.64,255.556,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,106.52,255.408,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,104.4,255.26,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,102.28,255.112,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,100.16,254.964,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,98.04,254.816,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,95.92,254.668,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,93.8,254.52,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,91.68,254.372,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,89.56,254.224,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,87.44,254.076,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,85.32,253.928,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,83.2,253.78,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,81.08,253.632,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,78.96,253.484,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,76.84,253.336,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,74.72,253.188,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,72.6,253.04,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,70.48,252.892,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,68.36,252.744,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,66.24,252.596,2.125,274,0.5,0,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,64.12,252.448,2.125,274,0.5,0.01,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,62,252.3,2.125,274,0.5,0.01,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,59.88,252.152,2.125,274,0.5,0.01,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,57.76,252.004,2.125,274,0.5,0.01,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,55.64,251.856,2.125,274,0.5,0.01,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,53.52,251.708,2.125,274,0.5,0.01,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,51.4,251.56,2.125,274,0.5,0.01,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,49.28,251.412,2.125,274,0.5,0.01,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,47.16,251.264,2.125,274,0.5,0.01,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,45.04,251.116,2.125,274,0.5,0.01,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,42.92,250.968,2.125,274,0.5,0.01,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,40.8,250.82,2.125,274,0.5,0.01,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,38.68,250.672,2.125,274,0.5,0.01,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,36.56,250.524,2.125,274,0.5,0.01,0.5,115,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,34.44,250.376,2.125,274,0.5,0.01,0.5,115,256
