pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,156.086,135.595,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,158.172,135.19,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,160.258,134.785,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,162.344,134.38,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,164.43,133.975,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,166.516,133.57,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,168.602,133.165,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,170.688,132.76,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,172.774,132.355,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,174.86,131.95,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,176.946,131.545,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,179.032,131.14,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,181.118,130.735,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,183.204,130.33,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,185.29,129.925,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,187.376,129.52,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,189.462,129.115,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,191.548,128.71,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,193.634,128.305,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,195.72,127.9,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,197.806,127.495,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,199.892,127.09,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,201.978,126.685,2.125,79,0.5,0,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,204.064,126.28,2.125,79,0.5,0.01,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,206.15,125.875,2.125,79,0.5,0.01,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,208.236,125.47,2.125,79,0.5,0.01,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,210.322,125.065,2.125,79,0.5,0.01,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,212.408,124.66,2.125,79,0.5,0.01,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,214.494,124.255,2.125,79,0.5,0.01,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,216.58,123.85,2.125,79,0.5,0.01,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,218.666,123.445,2.125,79,0.5,0.01,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,220.752,123.04,2.125,79,0.5,0.01,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,222.838,122.635,2.125,79,0.5,0.01,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,224.924,122.23,2.125,79,0.5,0.01,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,227.01,121.825,2.125,79,0.5,0.01,0.5,154,136
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,229.096,121.42,2.125,79,0.5,0.01,0.5,154,136
