pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,293.002,84.964,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,294.581,83.542,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,296.16,82.12,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,297.739,80.698,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,299.318,79.276,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,300.897,77.854,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,302.476,76.432,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,304.055,75.01,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,305.634,73.588,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,307.213,72.166,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,308.792,70.744,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,310.371,69.322,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,311.95,67.9,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,313.529,66.478,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,315.108,65.056,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,316.687,63.634,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,318.266,62.212,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,319.845,60.79,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,321.424,59.368,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,323.003,57.946,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,324.582,56.524,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,326.161,55.102,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,327.74,53.68,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,329.319,52.258,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,330.898,50.836,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,332.477,49.414,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,334.056,47.992,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,335.635,46.57,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,337.214,45.148,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,338.793,43.726,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,340.372,42.304,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,341.951,40.882,2.125,48,0.5,0.01,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,343.53,39.46,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,345.109,38.038,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,346.688,36.616,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,348.267,35.194,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,349.846,33.772,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,351.425,32.35,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,353.004,30.928,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,354.583,29.506,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,356.162,28.084,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,357.741,26.662,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,359.32,25.24,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,360.899,23.818,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,362.478,22.396,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,364.057,20.974,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,365.636,19.552,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,367.215,18.13,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,368.794,16.708,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,370.373,15.286,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,371.952,13.864,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,373.531,12.442,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,375.11,11.02,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,376.689,9.598,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,378.268,8.176,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,379.847,6.754,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,381.426,5.332,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,383.005,3.91,2.125,48,0.5,0.02,0.5,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,384.584,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,386.163,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,387.742,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,389.321,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,390.9,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,392.479,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,394.058,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,395.637,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,397.216,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,398.795,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,400.374,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,401.953,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,403.532,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,405.111,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,406.69,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,408.269,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,409.848,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,411.427,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,413.006,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,414.585,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,416.164,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,417.743,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,419.322,2.5,2.125,48,0,0.02,0,233,139
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,420.901,2.5,2.125,48,0,0.02,0,233,139
