pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,385.021,22.343,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,hidden,387.042,21.686,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,hidden,389.063,21.029,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,hidden,391.084,20.372,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,hidden,393.105,19.715,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,hidden,395.126,19.058,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,hidden,397.147,18.401,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,hidden,399.168,17.744,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,hidden,401.189,17.087,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,hidden,403.21,16.43,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,hidden,405.231,15.773,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,hidden,407.252,15.116,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,hidden,409.273,14.459,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,hidden,411.294,13.802,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,hidden,413.315,13.145,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,hidden,415.336,12.488,2.125,72,0.5,0,0.5,383,23
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,hidden,417.357,11.831,2.125,72,0.5,0,0.5,383,23
