pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,156.422,64.421,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,157.844,62.842,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,159.266,61.263,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,160.688,59.684,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,162.11,58.105,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,163.532,56.526,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,164.954,54.947,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,166.376,53.368,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,167.798,51.789,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,169.22,50.21,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,170.642,48.631,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,172.064,47.052,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,173.486,45.473,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,174.908,43.894,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,176.33,42.315,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,177.752,40.736,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,179.174,39.157,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,180.596,37.578,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,182.018,35.999,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,183.44,34.42,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,184.862,32.841,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,186.284,31.262,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,187.706,29.683,2.125,42,0.5,0,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,189.128,28.104,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,190.55,26.525,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,191.972,24.946,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,193.394,23.367,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,194.816,21.788,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,196.238,20.209,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,197.66,18.63,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,199.082,17.051,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,200.504,15.472,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,201.926,13.893,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,203.348,12.314,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,204.77,10.735,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,206.192,9.156,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,207.614,7.577,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,209.036,5.998,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,210.458,4.419,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,211.88,2.84,2.125,42,0.5,0.01,0.5,155,66
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,213.302,2.5,2.125,42,0,0.01,0,155,66
