pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,329.796,182.97,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,330.592,184.94,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,331.388,186.91,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,332.184,188.88,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,332.98,190.85,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,333.776,192.82,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,334.572,194.79,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,335.368,196.76,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,336.164,198.73,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,336.96,200.7,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,337.756,202.67,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,338.552,204.64,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,339.348,206.61,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,340.144,208.58,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,340.94,210.55,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,341.736,212.52,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,342.532,214.49,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,343.328,216.46,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,344.124,218.43,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,344.92,220.4,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,345.716,222.37,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,346.512,224.34,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,347.308,226.31,2.125,158,0.5,0,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,348.104,228.28,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,348.9,230.25,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,349.696,232.22,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,350.492,234.19,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,351.288,236.16,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,352.084,238.13,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,352.88,240.1,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,353.676,242.07,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,354.472,244.04,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,355.268,246.01,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,356.064,247.98,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,356.86,249.95,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,357.656,251.92,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,358.452,253.89,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,359.248,255.86,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,360.044,257.83,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,360.84,259.8,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,361.636,261.77,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,362.432,263.74,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,363.228,265.71,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,364.024,267.68,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,364.82,269.65,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,365.616,271.62,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,366.412,273.59,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,367.208,275.56,2.125,158,0.5,0.01,0.5,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,368.004,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,368.8,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,369.596,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,370.392,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,371.188,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,371.984,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,372.78,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,373.576,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,374.372,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,375.168,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,375.964,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,376.76,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,377.556,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,378.352,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,379.148,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,379.944,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,380.74,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,381.536,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,382.332,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,383.128,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,383.924,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,384.72,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,385.516,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,386.312,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,387.108,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,387.904,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,388.7,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,389.496,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,390.292,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,391.088,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,391.884,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,392.68,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,393.476,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,394.272,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,395.068,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,395.864,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,396.66,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,397.456,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,398.252,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,399.048,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,399.844,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,400.64,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,401.436,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,402.232,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,403.028,277.5,2.125,158,0,0.01,0,329,181
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,403.824,277.5,2.125,158,0,0.01,0,329,181
