pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,215.796,18.03,2.125,22,0.5,0,0.5,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,216.592,16.06,2.125,22,0.5,0,0.5,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,217.388,14.09,2.125,22,0.5,0,0.5,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,218.184,12.12,2.125,22,0.5,0,0.5,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,218.98,10.15,2.125,22,0.5,0,0.5,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,219.776,8.18,2.125,22,0.5,0,0.5,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,220.572,6.21,2.125,22,0.5,0,0.5,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,221.368,4.24,2.125,22,0.5,0,0.5,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,222.164,2.5,2.125,22,0,0,0,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,222.96,2.5,2.125,22,0,0,0,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,223.756,2.5,2.125,22,0,0,0,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,224.552,2.5,2.125,22,0,0,0,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,225.348,2.5,2.125,22,0,0,0,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,226.144,2.5,2.125,22,0,0,0,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,226.94,2.5,2.125,22,0,0,0,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,227.736,2.5,2.125,22,0,0,0,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,228.532,2.5,2.125,22,0,0,0,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,229.328,2.5,2.125,22,0,0,0,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,230.124,2.5,2.125,22,0,0,0,215,20
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,230.92,2.5,2.125,22,0,0,0,215,20
