pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,436.876,117.998,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,438.752,118.996,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,440.628,119.994,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,442.504,120.992,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,444.38,121.99,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,446.256,122.988,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,448.132,123.986,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,450.008,124.984,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,451.884,125.982,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,453.76,126.98,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,455.636,127.978,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,457.512,128.976,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,459.388,129.974,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,461.264,130.972,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,463.14,131.97,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,465.016,132.968,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,466.892,133.966,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,468.768,134.964,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,470.644,135.962,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,472.52,136.96,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,474.396,137.958,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,476.272,138.956,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,478.148,139.954,2.125,118,0.5,0,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,480.024,140.952,2.125,118,0.5,0.01,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,481.9,141.95,2.125,118,0.5,0.01,0.5,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,482.5,142.948,2.125,118,0,0.01,0,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,482.5,143.946,2.125,118,0,0.01,0,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,482.5,144.944,2.125,118,0,0.01,0,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,482.5,145.942,2.125,118,0,0.01,0,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,482.5,146.94,2.125,118,0,0.01,0,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,147.938,2.125,118,0,0.01,0,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,148.936,2.125,118,0,0.01,0,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,149.934,2.125,118,0,0.01,0,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,150.932,2.125,118,0,0.01,0,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,151.93,2.125,118,0,0.01,0,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,152.928,2.125,118,0,0.01,0,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,153.926,2.125,118,0,0.01,0,435,117
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,154.924,2.125,118,0,0.01,0,435,117
