pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,117.002,173.876,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,116.004,175.752,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,115.006,177.628,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,114.008,179.504,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,113.01,181.38,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,112.012,183.256,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,111.014,185.132,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,110.016,187.008,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,109.018,188.884,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,108.02,190.76,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,107.022,192.636,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,106.024,194.512,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,105.026,196.388,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,104.028,198.264,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,103.03,200.14,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,102.032,202.016,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,101.034,203.892,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,100.036,205.768,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,99.038,207.644,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,98.04,209.52,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,97.042,211.396,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,96.044,213.272,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,95.046,215.148,2.125,208,0.5,0,0.5,118,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,94.048,217.024,2.125,208,0.5,0.01,0.5,118,172
