pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,265.153,88.982,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,267.266,89.204,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,269.379,89.426,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,271.492,89.648,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,273.605,89.87,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,275.718,90.092,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,277.831,90.314,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,279.944,90.536,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,282.057,90.758,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,284.17,90.98,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,286.283,91.202,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,288.396,91.424,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,290.509,91.646,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,292.622,91.868,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,294.735,92.09,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,296.848,92.312,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,298.961,92.534,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,301.074,92.756,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,303.187,92.978,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,305.3,93.2,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,307.413,93.422,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,309.526,93.644,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,311.639,93.866,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,313.752,94.088,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,315.865,94.31,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,317.978,94.532,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,320.091,94.754,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,322.204,94.976,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,324.317,95.198,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,326.43,95.42,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,328.543,95.642,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,330.656,95.864,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,332.769,96.086,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,334.882,96.308,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,336.995,96.53,2.125,96,0.5,0.02,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,339.108,96.752,2.125,96,0.5,0.03,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,341.221,96.974,2.125,96,0.5,0.03,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,343.334,97.196,2.125,96,0.5,0.03,0.5,94,71
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,345.447,97.418,2.125,96,0.5,0.03,0.5,94,71
