pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,124.889,252.122,2.125,183,0.5,0,0.5,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,124.778,254.244,2.125,183,0.5,0,0.5,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,124.667,256.366,2.125,183,0.5,0,0.5,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,124.556,258.488,2.125,183,0.5,0,0.5,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,124.445,260.61,2.125,183,0.5,0,0.5,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,124.334,262.732,2.125,183,0.5,0,0.5,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,124.223,264.854,2.125,183,0.5,0,0.5,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,124.112,266.976,2.125,183,0.5,0,0.5,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,124.001,269.098,2.125,183,0.5,0,0.5,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,123.89,271.22,2.125,183,0.5,0,0.5,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,123.779,273.342,2.125,183,0.5,0,0.5,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,123.668,275.464,2.125,183,0.5,0,0.5,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,123.557,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,123.446,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,123.335,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,123.224,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,123.113,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,123.002,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,122.891,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,122.78,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,122.669,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,122.558,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,122.447,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,122.336,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,122.225,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,122.114,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,122.003,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,121.892,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,121.781,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,121.67,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,121.559,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,121.448,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,121.337,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,121.226,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,121.115,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,121.004,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,120.893,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,120.782,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,120.671,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,120.56,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,120.449,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,120.338,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,120.227,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,120.116,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,120.005,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,119.894,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,119.783,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,119.672,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,119.561,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,119.45,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,119.339,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,119.228,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,119.117,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,119.006,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,118.895,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,118.784,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,118.673,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,118.562,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,118.451,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,118.34,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,118.229,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,118.118,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,118.007,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,117.896,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,117.785,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,117.674,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,117.563,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,117.452,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,117.341,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,117.23,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,117.119,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,117.008,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,116.897,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,116.786,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,116.675,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,116.564,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,116.453,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,116.342,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,116.231,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,116.12,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,116.009,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,115.898,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,115.787,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,115.676,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,115.565,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,115.454,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,115.343,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,115.232,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,115.121,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,115.01,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,114.899,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,114.788,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,114.677,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,114.566,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,114.455,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,114.344,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,114.233,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,114.122,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,114.011,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,113.9,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,113.789,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,113.678,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,113.567,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,113.456,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,113.345,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,113.234,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,113.123,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,113.012,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,112.901,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,112.79,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,112.679,277.5,2.125,183,0,0,0,125,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,112.568,277.5,2.125,183,0,0,0,125,250
