pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,276.947,78.45,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,274.894,77.9,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,272.841,77.35,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,270.788,76.8,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,268.735,76.25,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,266.682,75.7,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,264.629,75.15,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,262.576,74.6,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,260.523,74.05,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,258.47,73.5,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,256.417,72.95,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,254.364,72.4,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,252.311,71.85,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,250.258,71.3,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,248.205,70.75,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,246.152,70.2,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,244.099,69.65,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,242.046,69.1,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,239.993,68.55,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,237.94,68,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,235.887,67.45,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,233.834,66.9,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,231.781,66.35,2.125,285,0.5,0,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,229.728,65.8,2.125,285,0.5,0.01,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,227.675,65.25,2.125,285,0.5,0.01,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,225.622,64.7,2.125,285,0.5,0.01,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,223.569,64.15,2.125,285,0.5,0.01,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,221.516,63.6,2.125,285,0.5,0.01,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,219.463,63.05,2.125,285,0.5,0.01,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,217.41,62.5,2.125,285,0.5,0.01,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,215.357,61.95,2.125,285,0.5,0.01,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,213.304,61.4,2.125,285,0.5,0.01,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,211.251,60.85,2.125,285,0.5,0.01,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,209.198,60.3,2.125,285,0.5,0.01,0.5,279,79
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,207.145,59.75,2.125,285,0.5,0.01,0.5,279,79
