pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,107.45,200.053,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,106.9,202.106,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,106.35,204.159,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,105.8,206.212,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,105.25,208.265,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,104.7,210.318,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,104.15,212.371,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,103.6,214.424,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,103.05,216.477,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,102.5,218.53,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,101.95,220.583,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,101.4,222.636,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,100.85,224.689,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,100.3,226.742,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,99.75,228.795,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,99.2,230.848,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,98.65,232.901,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,98.1,234.954,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,97.55,237.007,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,97,239.06,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,96.45,241.113,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,95.9,243.166,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,95.35,245.219,2.125,195,0.5,0,0.5,108,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,94.8,247.272,2.125,195,0.5,0.01,0.5,108,198
