pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,74.926,257.876,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,74.852,255.752,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,74.778,253.628,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,74.704,251.504,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,74.63,249.38,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,74.556,247.256,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,74.482,245.132,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,74.408,243.008,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,74.334,240.884,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,74.26,238.76,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,74.186,236.636,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,74.112,234.512,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,74.038,232.388,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,73.964,230.264,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,73.89,228.14,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,73.816,226.016,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,73.742,223.892,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,73.668,221.768,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,73.594,219.644,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,73.52,217.52,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,73.446,215.396,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,73.372,213.272,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,73.298,211.148,2.125,358,0.5,0,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,73.224,209.024,2.125,358,0.5,0.01,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,73.15,206.9,2.125,358,0.5,0.01,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,73.076,204.776,2.125,358,0.5,0.01,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,73.002,202.652,2.125,358,0.5,0.01,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,72.928,200.528,2.125,358,0.5,0.01,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,72.854,198.404,2.125,358,0.5,0.01,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,72.78,196.28,2.125,358,0.5,0.01,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,72.706,194.156,2.125,358,0.5,0.01,0.5,75,260
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,72.632,192.032,2.125,358,0.5,0.01,0.5,75,260
