pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,431.222,101.113,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,431.444,103.226,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,431.666,105.339,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,431.888,107.452,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,432.11,109.565,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,432.332,111.678,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,432.554,113.791,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,432.776,115.904,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,432.998,118.017,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,433.22,120.13,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,433.442,122.243,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,433.664,124.356,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,433.886,126.469,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,434.108,128.582,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,434.33,130.695,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,434.552,132.808,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,434.774,134.921,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,434.996,137.034,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,435.218,139.147,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,435.44,141.26,2.125,174,0.5,0,0.5,431,99
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,435.662,143.373,2.125,174,0.5,0,0.5,431,99
