pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,190.998,201.876,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,191.996,203.752,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,192.994,205.628,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,193.992,207.504,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,194.99,209.38,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,195.988,211.256,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,196.986,213.132,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,197.984,215.008,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,198.982,216.884,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,199.98,218.76,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,200.978,220.636,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,201.976,222.512,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,202.974,224.388,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,203.972,226.264,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,204.97,228.14,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,205.968,230.016,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,206.966,231.892,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,207.964,233.768,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,208.962,235.644,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,209.96,237.52,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,210.958,239.396,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,211.956,241.272,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,212.954,243.148,2.125,152,0.5,0,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,213.952,245.024,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,214.95,246.9,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,215.948,248.776,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,216.946,250.652,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,217.944,252.528,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,218.942,254.404,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,219.94,256.28,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,220.938,258.156,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,221.936,260.032,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,222.934,261.908,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,223.932,263.784,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,224.93,265.66,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,225.928,267.536,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,226.926,269.412,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,227.924,271.288,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,228.922,273.164,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,229.92,275.04,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,230.918,276.916,2.125,152,0.5,0.01,0.5,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,231.916,277.5,2.125,152,0,0.01,0,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,232.914,277.5,2.125,152,0,0.01,0,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,233.912,277.5,2.125,152,0,0.01,0,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,234.91,277.5,2.125,152,0,0.01,0,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,235.908,277.5,2.125,152,0,0.01,0,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,236.906,277.5,2.125,152,0,0.01,0,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,237.904,277.5,2.125,152,0,0.01,0,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,238.902,277.5,2.125,152,0,0.01,0,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,239.9,277.5,2.125,152,0,0.01,0,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,240.898,277.5,2.125,152,0,0.01,0,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,241.896,277.5,2.125,152,0,0.01,0,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,242.894,277.5,2.125,152,0,0.01,0,190,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,243.892,277.5,2.125,152,0,0.01,0,190,200
