pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,16.405,182.086,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,16.81,184.172,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,17.215,186.258,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,17.62,188.344,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,18.025,190.43,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,18.43,192.516,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,18.835,194.602,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,19.24,196.688,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,19.645,198.774,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,20.05,200.86,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,20.455,202.946,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,20.86,205.032,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,21.265,207.118,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,21.67,209.204,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,22.075,211.29,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,22.48,213.376,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,22.885,215.462,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,23.29,217.548,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,23.695,219.634,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,24.1,221.72,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,24.505,223.806,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,24.91,225.892,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,25.315,227.978,2.125,169,0.5,0,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,25.72,230.064,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,26.125,232.15,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,26.53,234.236,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,26.935,236.322,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,27.34,238.408,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,27.745,240.494,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,28.15,242.58,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,28.555,244.666,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,28.96,246.752,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,29.365,248.838,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,29.77,250.924,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,30.175,253.01,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,30.58,255.096,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,30.985,257.182,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,31.39,259.268,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,31.795,261.354,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,32.2,263.44,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,32.605,265.526,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,33.01,267.612,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,33.415,269.698,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,33.82,271.784,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,34.225,273.87,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,34.63,275.956,2.125,169,0.5,0.01,0.5,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,35.035,277.5,2.125,169,0,0.01,0,16,180
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,35.44,277.5,2.125,169,0,0.01,0,16,180
