pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,444.497,11.497,2.125,315,0.5,0,0.5,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,442.994,9.994,2.125,315,0.5,0,0.5,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,441.491,8.491,2.125,315,0.5,0,0.5,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,439.988,6.988,2.125,315,0.5,0,0.5,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,438.485,5.485,2.125,315,0.5,0,0.5,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,436.982,3.982,2.125,315,0.5,0,0.5,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,435.479,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,433.976,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,432.473,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,430.97,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,429.467,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,427.964,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,426.461,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,424.958,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,423.455,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,421.952,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,420.449,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,418.946,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,417.443,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,415.94,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,414.437,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,412.934,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,411.431,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,409.928,2.5,2.125,315,0,0,0,446,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,408.425,2.5,2.125,315,0,0,0,446,13
