pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,234.551,160.554,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,233.102,162.108,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,231.653,163.662,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,230.204,165.216,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,228.755,166.77,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,227.306,168.324,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,225.857,169.878,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,224.408,171.432,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,222.959,172.986,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,221.51,174.54,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,220.061,176.094,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,218.612,177.648,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,217.163,179.202,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,215.714,180.756,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,214.265,182.31,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,212.816,183.864,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,211.367,185.418,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,209.918,186.972,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,208.469,188.526,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,207.02,190.08,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,205.571,191.634,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,204.122,193.188,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,202.673,194.742,2.125,223,0.5,0,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,201.224,196.296,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,199.775,197.85,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,198.326,199.404,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,196.877,200.958,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,195.428,202.512,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,193.979,204.066,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,192.53,205.62,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,191.081,207.174,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,189.632,208.728,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,188.183,210.282,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,186.734,211.836,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,185.285,213.39,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,183.836,214.944,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,182.387,216.498,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,180.938,218.052,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,179.489,219.606,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,178.04,221.16,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,176.591,222.714,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,175.142,224.268,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,173.693,225.822,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,172.244,227.376,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,170.795,228.93,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,169.346,230.484,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,167.897,232.038,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,166.448,233.592,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,164.999,235.146,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,163.55,236.7,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,162.101,238.254,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,160.652,239.808,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,159.203,241.362,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,157.754,242.916,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,156.305,244.47,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,154.856,246.024,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,153.407,247.578,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,151.958,249.132,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,150.509,250.686,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,149.06,252.24,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,147.611,253.794,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,146.162,255.348,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,144.713,256.902,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,143.264,258.456,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,141.815,260.01,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,140.366,261.564,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,138.917,263.118,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,137.468,264.672,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,136.019,266.226,2.125,223,0.5,0.01,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,134.57,267.78,2.125,223,0.5,0.02,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,133.121,269.334,2.125,223,0.5,0.02,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,131.672,270.888,2.125,223,0.5,0.02,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,130.223,272.442,2.125,223,0.5,0.02,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,128.774,273.996,2.125,223,0.5,0.02,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,127.325,275.55,2.125,223,0.5,0.02,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,125.876,277.104,2.125,223,0.5,0.02,0.5,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,124.427,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,122.978,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,121.529,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,120.08,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,118.631,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,117.182,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,115.733,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,114.284,277.5,2.125,223,0,0.02,0,236,159
