pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,297.118,247.224,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,299.217,247.556,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,301.316,247.888,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,303.415,248.22,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,305.514,248.552,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,307.613,248.884,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,309.712,249.216,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,311.811,249.548,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,313.91,249.88,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,316.009,250.212,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,318.108,250.544,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,320.207,250.876,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,322.306,251.208,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,324.405,251.54,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,326.504,251.872,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,328.603,252.204,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,330.702,252.536,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,332.801,252.868,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,334.9,253.2,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,336.999,253.532,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,339.098,253.864,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,341.197,254.196,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,343.296,254.528,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,345.395,254.86,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,347.494,255.192,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,349.593,255.524,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,351.692,255.856,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,353.791,256.188,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,355.89,256.52,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,357.989,256.852,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,360.088,257.184,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,362.187,257.516,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,364.286,257.848,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,366.385,258.18,2.125,99,0.5,0.02,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,368.484,258.512,2.125,99,0.5,0.03,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,370.583,258.844,2.125,99,0.5,0.03,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,372.682,259.176,2.125,99,0.5,0.03,0.5,125,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,374.781,259.508,2.125,99,0.5,0.03,0.5,125,220
