pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,254.446,255.449,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,252.892,256.898,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,251.338,258.347,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,249.784,259.796,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,248.23,261.245,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,246.676,262.694,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,245.122,264.143,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,243.568,265.592,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,242.014,267.041,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,240.46,268.49,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,238.906,269.939,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,237.352,271.388,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,235.798,272.837,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,234.244,274.286,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,232.69,275.735,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,231.136,277.184,2.125,227,0.5,0,0.5,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,229.582,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,228.028,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,226.474,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,224.92,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,223.366,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,221.812,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,220.258,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,218.704,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,217.15,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,215.596,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,214.042,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,212.488,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,210.934,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,209.38,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,207.826,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,206.272,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,204.718,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,203.164,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,201.61,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,200.056,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,198.502,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,196.948,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,195.394,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,193.84,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,192.286,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,190.732,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,189.178,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,187.624,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,186.07,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,184.516,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,182.962,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,181.408,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,179.854,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,178.3,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,176.746,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,175.192,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,173.638,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,172.084,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,170.53,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,168.976,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,167.422,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,165.868,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,164.314,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,36,visible,162.76,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,37,visible,161.206,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,38,visible,159.652,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,39,visible,158.098,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,40,visible,156.544,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,41,visible,154.99,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,42,visible,153.436,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,43,visible,151.882,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,44,visible,150.328,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,45,visible,148.774,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,46,visible,147.22,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,47,visible,145.666,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,48,visible,144.112,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,49,visible,142.558,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,50,visible,141.004,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,51,visible,139.45,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,52,visible,137.896,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,53,visible,136.342,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,54,visible,134.788,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,55,visible,133.234,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,56,visible,131.68,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,57,visible,130.126,277.5,2.125,227,0,0,0,256,254
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,58,visible,128.572,277.5,2.125,227,0,0,0,256,254
