pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,16.938,33.16,2.125,330,0.5,0,0.5,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,15.875,31.32,2.125,330,0.5,0,0.5,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,14.813,29.48,2.125,330,0.5,0,0.5,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,13.75,27.64,2.125,330,0.5,0,0.5,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,12.688,25.8,2.125,330,0.5,0,0.5,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,11.625,23.96,2.125,330,0.5,0,0.5,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,10.563,22.12,2.125,330,0.5,0,0.5,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,9.5,20.28,2.125,330,0.5,0,0.5,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,8.438,18.44,2.125,330,0.5,0,0.5,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,7.375,16.6,2.125,330,0.5,0,0.5,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,6.312,14.76,2.125,330,0.5,0,0.5,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,5.249,12.92,2.125,330,0.5,0,0.5,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,4.186,11.08,2.125,330,0.5,0,0.5,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,3.123,9.24,2.125,330,0.5,0,0.5,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,2.5,7.4,2.125,330,0,0,0,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,2.5,5.56,2.125,330,0,0,0,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,2.5,3.72,2.125,330,0,0,0,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,2.5,2.5,2.125,330,0,0,0,18,35
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,2.5,2.5,2.125,330,0,0,0,18,35
