pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,8.813,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,7.751,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,6.689,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,5.627,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,4.564,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,3.502,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,2.5,2.125,300,0,0,0,13,29
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,2.5,2.125,300,0,0,0,13,29
