pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,169.104,68.704,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,171.208,68.408,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,173.312,68.112,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,175.416,67.816,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,177.52,67.52,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,179.624,67.224,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,181.728,66.928,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,183.832,66.632,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,185.936,66.336,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,188.04,66.04,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,190.144,65.744,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,192.248,65.448,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,194.352,65.152,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,196.456,64.856,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,198.56,64.56,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,200.664,64.264,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,202.768,63.968,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,204.872,63.672,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,206.976,63.376,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,209.08,63.08,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,211.184,62.784,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,213.288,62.488,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,215.392,62.192,2.125,82,0.5,0,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,217.496,61.896,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,219.6,61.6,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,221.704,61.304,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,223.808,61.008,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,225.912,60.712,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,228.016,60.416,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,230.12,60.12,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,232.224,59.824,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,234.328,59.528,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,236.432,59.232,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,238.536,58.936,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,240.64,58.64,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,242.744,58.344,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,244.848,58.048,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,246.952,57.752,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,249.056,57.456,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,251.16,57.16,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,253.264,56.864,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,255.368,56.568,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,257.472,56.272,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,259.576,55.976,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,261.68,55.68,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,263.784,55.384,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,265.888,55.088,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,267.992,54.792,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,270.096,54.496,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,272.2,54.2,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,274.304,53.904,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,276.408,53.608,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,278.512,53.312,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,280.616,53.016,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,282.72,52.72,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,284.824,52.424,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,286.928,52.128,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,289.032,51.832,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,291.136,51.536,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,293.24,51.24,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,295.344,50.944,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,297.448,50.648,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,299.552,50.352,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,301.656,50.056,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,303.76,49.76,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,305.864,49.464,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,307.968,49.168,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,310.072,48.872,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,312.176,48.576,2.125,82,0.5,0.01,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,314.28,48.28,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,316.384,47.984,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,318.488,47.688,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,320.592,47.392,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,322.696,47.096,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,324.8,46.8,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,326.904,46.504,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,329.008,46.208,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,331.112,45.912,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,333.216,45.616,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,335.32,45.32,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,337.424,45.024,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,339.528,44.728,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,341.632,44.432,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,343.736,44.136,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,345.84,43.84,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,347.944,43.544,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,350.048,43.248,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,352.152,42.952,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,354.256,42.656,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,356.36,42.36,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,358.464,42.064,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,360.568,41.768,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,362.672,41.472,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,364.776,41.176,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,366.88,40.88,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,368.984,40.584,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,371.088,40.288,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,373.192,39.992,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,375.296,39.696,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,377.4,39.4,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,379.504,39.104,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,381.608,38.808,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,383.712,38.512,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,385.816,38.216,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,387.92,37.92,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,390.024,37.624,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,392.128,37.328,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,394.232,37.032,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,396.336,36.736,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,398.44,36.44,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,400.544,36.144,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,402.648,35.848,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,404.752,35.552,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,406.856,35.256,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,408.96,34.96,2.125,82,0.5,0.02,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,411.064,34.664,2.125,82,0.5,0.03,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,413.168,34.368,2.125,82,0.5,0.03,0.5,167,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,415.272,34.072,2.125,82,0.5,0.03,0.5,167,69
