pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,125.122,231.889,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,127.244,231.778,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,129.366,231.667,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,131.488,231.556,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,133.61,231.445,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,135.732,231.334,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,137.854,231.223,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,139.976,231.112,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,142.098,231.001,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,144.22,230.89,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,146.342,230.779,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,148.464,230.668,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,150.586,230.557,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,152.708,230.446,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,154.83,230.335,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,156.952,230.224,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,159.074,230.113,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,161.196,230.002,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,163.318,229.891,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,165.44,229.78,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,167.562,229.669,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,169.684,229.558,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,171.806,229.447,2.125,87,0.5,0,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,173.928,229.336,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,176.05,229.225,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,178.172,229.114,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,180.294,229.003,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,182.416,228.892,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,184.538,228.781,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,186.66,228.67,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,188.782,228.559,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,190.904,228.448,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,193.026,228.337,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,195.148,228.226,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,197.27,228.115,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,199.392,228.004,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,201.514,227.893,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,203.636,227.782,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,205.758,227.671,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,207.88,227.56,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,210.002,227.449,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,212.124,227.338,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,214.246,227.227,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,216.368,227.116,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,218.49,227.005,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,220.612,226.894,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,222.734,226.783,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,224.856,226.672,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,226.978,226.561,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,229.1,226.45,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,231.222,226.339,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,233.344,226.228,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,235.466,226.117,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,237.588,226.006,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,239.71,225.895,2.125,87,0.5,0.01,0.5,123,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,241.832,225.784,2.125,87,0.5,0.01,0.5,123,232
