pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,127.898,92.074,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,128.796,90.148,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,129.694,88.222,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,130.592,86.296,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,131.49,84.37,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,132.388,82.444,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,133.286,80.518,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,134.184,78.592,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,135.082,76.666,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,135.98,74.74,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,136.878,72.814,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,137.776,70.888,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,138.674,68.962,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,139.572,67.036,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,140.47,65.11,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,141.368,63.184,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,142.266,61.258,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,143.164,59.332,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,144.062,57.406,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,144.96,55.48,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,145.858,53.554,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,146.756,51.628,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,147.654,49.702,2.125,25,0.5,0,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,148.552,47.776,2.125,25,0.5,0.01,0.5,127,94
