pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,87.579,158.422,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,89.158,159.844,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,90.737,161.266,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,92.316,162.688,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,93.895,164.11,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,95.474,165.532,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,97.053,166.954,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,98.632,168.376,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,100.211,169.798,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,101.79,171.22,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,103.369,172.642,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,104.948,174.064,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,106.527,175.486,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,108.106,176.908,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,109.685,178.33,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,111.264,179.752,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,112.843,181.174,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,114.422,182.596,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,116.001,184.018,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,117.58,185.44,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,119.159,186.862,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,120.738,188.284,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,122.317,189.706,2.125,132,0.5,0,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,123.896,191.128,2.125,132,0.5,0.01,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,125.475,192.55,2.125,132,0.5,0.01,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,127.054,193.972,2.125,132,0.5,0.01,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,128.633,195.394,2.125,132,0.5,0.01,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,130.212,196.816,2.125,132,0.5,0.01,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,131.791,198.238,2.125,132,0.5,0.01,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,133.37,199.66,2.125,132,0.5,0.01,0.5,86,157
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,134.949,201.082,2.125,132,0.5,0.01,0.5,86,157
