pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,0,visible,102.109,22.741,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,1,visible,104.218,22.482,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,2,visible,106.327,22.223,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,3,visible,108.436,21.964,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,4,visible,110.545,21.705,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,5,visible,112.654,21.446,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,6,visible,114.763,21.187,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,7,visible,116.872,20.928,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,8,visible,118.981,20.669,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,9,visible,121.09,20.41,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,10,visible,123.199,20.151,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,11,visible,125.308,19.892,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,12,visible,127.417,19.633,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,13,visible,129.526,19.374,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,14,visible,131.635,19.115,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,15,visible,133.744,18.856,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,16,visible,135.853,18.597,2.125,83,0.5,0,0.5,100,23
