pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,439.638,143.528,2.125,46,0.5,0,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,441.167,142.052,2.125,46,0.5,0,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,442.696,140.576,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,444.225,139.1,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,445.754,137.624,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,447.283,136.148,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,448.812,134.672,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,450.341,133.196,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,451.87,131.72,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,453.399,130.244,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,454.928,128.768,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,456.457,127.292,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,457.986,125.816,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,459.515,124.34,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,461.044,122.864,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,462.573,121.388,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,464.102,119.912,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,465.631,118.436,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,467.16,116.96,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,468.689,115.484,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,470.218,114.008,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,471.747,112.532,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,473.276,111.056,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,474.805,109.58,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,476.334,108.104,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,477.863,106.628,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,479.392,105.152,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,480.921,103.676,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,482.45,102.2,2.125,46,0.5,0.01,0.5,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,482.5,100.724,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,482.5,99.248,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,482.5,97.772,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,482.5,96.296,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,482.5,94.82,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,482.5,93.344,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,482.5,91.868,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,482.5,90.392,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,482.5,88.916,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,482.5,87.44,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,482.5,85.964,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,482.5,84.488,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,482.5,83.012,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,482.5,81.536,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,482.5,80.06,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,482.5,78.584,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,482.5,77.108,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,482.5,75.632,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,482.5,74.156,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,482.5,72.68,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,482.5,71.204,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,482.5,69.728,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,482.5,68.252,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,482.5,66.776,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,482.5,65.3,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,482.5,63.824,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,482.5,62.348,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,482.5,60.872,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,482.5,59.396,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,482.5,57.92,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,482.5,56.444,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,482.5,54.968,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,482.5,53.492,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,482.5,52.016,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,482.5,50.54,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,482.5,49.064,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,482.5,47.588,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,482.5,46.112,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,65,visible,482.5,44.636,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,66,visible,482.5,43.16,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,67,visible,482.5,41.684,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,68,visible,482.5,40.208,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,69,visible,482.5,38.732,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,70,visible,482.5,37.256,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,71,visible,482.5,35.78,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,72,visible,482.5,34.304,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,73,visible,482.5,32.828,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,74,visible,482.5,31.352,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,75,visible,482.5,29.876,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,76,visible,482.5,28.4,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,77,visible,482.5,26.924,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,78,visible,482.5,25.448,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,79,visible,482.5,23.972,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,80,visible,482.5,22.496,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,81,visible,482.5,21.02,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,82,visible,482.5,19.544,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,83,visible,482.5,18.068,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,84,visible,482.5,16.592,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,85,visible,482.5,15.116,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,86,visible,482.5,13.64,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,87,visible,482.5,12.164,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,88,visible,482.5,10.688,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,89,visible,482.5,9.212,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,90,visible,482.5,7.736,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,91,visible,482.5,6.26,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,92,visible,482.5,4.784,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,93,visible,482.5,3.308,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,94,visible,482.5,2.5,2.125,46,0,0.01,0,406,176
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,95,visible,482.5,2.5,2.125,46,0,0.01,0,406,176
