pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,18.88,187.148,2.125,266,0.5,0,0.5,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,16.76,187.296,2.125,266,0.5,0,0.5,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,14.64,187.444,2.125,266,0.5,0,0.5,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,12.52,187.592,2.125,266,0.5,0,0.5,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,10.4,187.74,2.125,266,0.5,0,0.5,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,hidden,8.28,187.888,2.125,266,0.5,0,0.5,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,hidden,6.16,188.036,2.125,266,0.5,0,0.5,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,hidden,4.04,188.184,2.125,266,0.5,0,0.5,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,hidden,2.5,188.332,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,hidden,2.5,188.48,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,hidden,2.5,188.628,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,hidden,2.5,188.776,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,hidden,2.5,188.924,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,hidden,2.5,189.072,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,hidden,2.5,189.22,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,hidden,2.5,189.368,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,hidden,2.5,189.516,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,hidden,2.5,189.664,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,2.5,189.812,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,2.5,189.96,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,2.5,190.108,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,2.5,190.256,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,2.5,190.404,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,2.5,190.552,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,2.5,190.7,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,2.5,190.848,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,2.5,190.996,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,2.5,191.144,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,2.5,191.292,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,2.5,191.44,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,2.5,191.588,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,2.5,191.736,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,2.5,191.884,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,hidden,2.5,192.032,2.125,266,0,0,0,21,187
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,hidden,2.5,192.18,2.125,266,0,0,0,21,187
