pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,298.405,26.086,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,298.81,28.172,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,299.215,30.258,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,299.62,32.344,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,300.025,34.43,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,300.43,36.516,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,300.835,38.602,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,301.24,40.688,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,301.645,42.774,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,302.05,44.86,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,302.455,46.946,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,302.86,49.032,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,303.265,51.118,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,303.67,53.204,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,304.075,55.29,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,304.48,57.376,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,304.885,59.462,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,305.29,61.548,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,305.695,63.634,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,306.1,65.72,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,306.505,67.806,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,306.91,69.892,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,307.315,71.978,2.125,169,0.5,0,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,307.72,74.064,2.125,169,0.5,0.01,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,308.125,76.15,2.125,169,0.5,0.01,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,308.53,78.236,2.125,169,0.5,0.01,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,308.935,80.322,2.125,169,0.5,0.01,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,309.34,82.408,2.125,169,0.5,0.01,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,309.745,84.494,2.125,169,0.5,0.01,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,310.15,86.58,2.125,169,0.5,0.01,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,310.555,88.666,2.125,169,0.5,0.01,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,310.96,90.752,2.125,169,0.5,0.01,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,311.365,92.838,2.125,169,0.5,0.01,0.5,298,24
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,311.77,94.924,2.125,169,0.5,0.01,0.5,298,24
