pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,37.782,242.157,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,39.564,243.314,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,41.346,244.471,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,43.128,245.628,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,44.91,246.785,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,46.692,247.942,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,48.474,249.099,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,50.256,250.256,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,52.038,251.413,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,53.82,252.57,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,55.602,253.727,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,57.384,254.884,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,59.166,256.041,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,60.948,257.198,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,62.73,258.355,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,64.512,259.512,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,66.294,260.669,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,68.076,261.826,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,69.858,262.983,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,71.64,264.14,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,73.422,265.297,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,75.204,266.454,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,76.986,267.611,2.125,123,0.5,0,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,78.768,268.768,2.125,123,0.5,0.01,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,80.55,269.925,2.125,123,0.5,0.01,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,82.332,271.082,2.125,123,0.5,0.01,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,84.114,272.239,2.125,123,0.5,0.01,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,85.896,273.396,2.125,123,0.5,0.01,0.5,36,241
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,87.678,274.553,2.125,123,0.5,0.01,0.5,36,241
